0.42085513330011604	0.4505921961543854	0.5107013409434294	0.4350679935960215	0.3563559974059945	0.5901673373486934	0.5939221188816354	0.5341224724657141	0.5281974881498532	0.4369340805119499	0.4979876478238749	0.5181476939413292	0.6859288007280371	0.47862481604833457	0.4223344579831453	0.12486043845949601	0.5831224696561806	0.42251550408890937	0.41081276205006384	0.4479796737470637	0.597491329610393	0.5067326401244202	0.4880176892699314	0.48145773392039837	0.16330544494711208	0.5078805359860091	0.48514935365011586	0.5410897532323897	0.4565504468142444	0.41485066927043224	0.554377520628889	0.4752430697699059	0.4891980968529324	0.5559082808650533	0.3643827098290505	0.4644110966816815	0.5966706061618718	0.4522347301443559	0.547639941043507	0.47648720706127584	0.6322309830494643	0.3870857893833916	0.38333007850092893	0.43556974275999255	0.5033969558200626	0.48548137299486216	0.8227923929111811	0.3421334134750633	0.5725163045190567	0.5332336781962085	0.7289526470605165	0.5626515939773583	0.7447140138638635	0.5009544505723595	0.5636918879037696	0.4509165246048721	0.37979568958329984	0.4608850671040504	0.37119756739942583	0.5342376348105388	0.7873832801431916	0.49902710866931116	0.43983188378978105	0.46820274396873196	0.4651923536672318	0.587714876547271	0.5045743205159751	0.5621188777764922	0.4663289147753378	0.43984562075484107	0.5338490325995313	0.5488678211179715	0.6150938459165293	0.23478513036035492	0.521065396798015	0.5814002178583959	0.6005944313960428	0.8790907993261757	0.39962652199855303	0.5802269747610157	0.49901583399328586	0.460486766224756	0.3830820304012267	0.4501618513267753	0.513084955503397	0.4812437826219587	0.4713162227120578	0.5718187064921413	0.5821979918975936	0.4902685816483758	0.7855579025790995	0.4333485488558219	0.4660506722904883	0.47307815788516083	0.5358938995690365	0.4629828768964963	0.13081490283383623	0.4289567472913992	0.3956509652509248	0.4516873824747198	0.9032886789513166	0.37220210231440454	0.4668417759675754	0.47919926113521294	0.23684944359528026	0.5020866952619407	0.42759175887404194	0.43412190538444956	0.3738249683427822	0.5683518927949062	0.5779451589798535	0.44651884184758456	0.12447034937592538	0.5543213199045852	0.4733540132656384	0.49723707939367784	0.7788590172366652	0.1719137810231307	0.5208503318020618	0.4640430433206273	0.7105984138519498	0.5003029561436494	0.5233081393559006	0.522322921875357	0.45656555666418314	0.48189041596425763	0.41088631437511314	0.5095321176219227	0.3814306450871111	0.44334405880206507	0.454094992111961	0.4669617210618111	0.4570315512208807	0.5344841545124119	0.45704985006509175	0.5473555026502388	0.4040109876102483	0.4448758457017089	0.4335897218360421	0.4784991913137599	0.5225208466922281	0.5268676983417787	0.4299150253399876	0.4352877839982298	0.44786769555797	0.7939181446067735	0.42029917446572496	0.45219818071537043	0.44455452945189367	0.39373167452559	0.5942413414622398	0.5213436259714485	0.5569571003105682	0.47970902445317976	0.3361828036127371	0.5426297797322983	0.41759615038780007	0.4443948548692273	0.9131659763092257	0.5230969142627745	0.39685028419130725	0.3927543155167249	0.4363667968605424	0.3544563071147401	0.41618041805780237	0.5675159574793244	0.5287576076066023	0.4069338697043608	0.636445513203568	0.724409455625415	0.39823293626679057	0.42547350702464676	0.423061654411452	0.45638458286632616	0.07046402880650415	0.502037924636167	0.4305990343676473	0.4865880965093601	0.4379981440663955	0.6753143472935524	0.5270956849554732	0.4791745958492401	0.4560524784041782	0.6126876408321319	0.34195588630659984	0.45729866434386923	0.023848585880399176	0.9200742971305451	0.7334134753869811	0.577785898394045	0.5152353577870321	0.5295905299175827	0.4187719794540474	0.5259249329552759	0.35479285863924653	0.5458081511871087	0.4607698780773096	0.9697433126898791	0.48914159274360036	0.4261340878524883	0.4905260700455098	0.5401953841953825	0.5958099615860205	0.4898325274248144	0.47152808541835106	0.5631305490399693	0.34818834967805357	0.5431249098935245	0.5645535541016533	0.47133310283943836	0.410330537281251	0.37990129679289014	0.5549249586947068	0.5950806762886153	0.3298706929255841	0.46870637050259667	0.09196632796784676	0.4954791019792109	0.46507280098017295	0.44982439441496275	0.06392500026305314	0.42319827485723044	0.5516640593831343	0.6681576327649184	0.32219362413475167	0.5152827682755752	0.1359449922033612	0.3639124487312532	0.472976077736956	0.39332371256503246	0.4294635549576063	0.8476179793492392	0.49164263541483116	0.8736419344996551	0.4015431499946015	0.4318413385538943	0.3959596109692805	0.5669826777890971	0.5949199356114647	0.3936635268870602	0.13691418758909024	0.0756507461050624	0.44185798723895064	0.5561642849173997	0.39007346632055906	0.45239610788396334	0.455023566027264	0.46507651655556903	0.5545650786494252	0.40990481045535676	0.5482417418789274	0.4900878985613418	0.44617241165170135	0.45647005627206955	0.16256112596815875	0.4609278433861726	0.4554095257792206	0.586229281147196	0.4839922487098761	0.4623344103722589	0.546889952890763	0.009762307191054642	0.521571407305429	0.41563855147022644	0.45795610870668135	0.5934715718815669	0.45078982012363156	0.4635881370631032	0.43947243772139205	0.4971429560560972	0.09542115035199239	0.4543160193080335	0.46626601211740043	0.5633282627560543	0.4324748833627611	0.4704169904608538	0.5112643714809173	0.5862899707395451	0.4727169267648263	0.5307661785122288	0.4613018167847541	0.5172098051138504	0.42996349528537703	0.4373030038190538	0.4918249365663066	0.5348311053315353	0.46207450674129597	0.48967346493834873	0.6122689614257499	0.5496261768567463	0.22699265758769693	0.45669318455060764	0.5832779363993191	0.5690514163272191	0.4343824361484672	0.4529484179489352	0.6123748736993018	0.5169825967263445	0.06449850305459959	0.45513225196941187	0.5757057739616157	0.31770059982142584	0.4872605798939108	0.5356030541996603	0.5505301334420675	0.3565379257410055	0.4718065530329494	0.4092581707548521	0.5783258400062422	0.5089129336617798	0.3280991437893522	0.20127731822724793	0.34670621001054225	0.4159768588167314	0.6369880019572003	0.8205606961066627	0.4984886241174756	0.44541164803263755	0.3643967697625747	0.4572626527158786	0.5408443465613085	0.5241558729603141	0.4349350811134993	0.4768083452927635	0.3865628059290503	0.718308599497905	0.13541073641333323	0.3979718370793173	0.3515103984586814	0.9887784795677911	0.5218034022433773	0.5254983196941178	0.3784258046747942	0.5483852237455177	0.3350354425161226	0.5025838967421642	0.5267745480828061	0.43709308268400593	0.4856462356084641	0.583863877702477	0.04763358795230954	0.44888009147655883	0.5945361544727261	0.45374571163121474	0.47750487363447386	0.8720372364382937	0.5590254764947867	0.5322356495727361	0.5472323218301303	0.4752642225287083	0.5284533063056643	0.5629807136133638	0.5431438141307648	0.39628299557901187	0.564533108724203	0.5733126896950004	0.07989787194405007	0.46009279870832015	0.5153081131219902	0.5952594178425382	0.4648778746553097	0.44757821720392466	0.5032907267941192	0.3640102364562755	0.3315096511340752	0.4932977238864209	0.6245689334868861	0.4104084400287359	0.7381221832136667	0.5841844728762778	0.6035916366152847	0.4362998049080373	0.4585883749293891	0.42694326756650497	0.6015399964014042	0.4378293664014678	0.4302997044642521	0.006778535125650187	0.5884780541318081	0.47934077995621693	0.44552466763133003	0.37880875020023036	0.4772557954500876	0.15748865262834544	0.5223931977949592	0.6541906821724482	0.5210822857727014	0.4225433792655965	0.47472588166860175	0.42194030546032635	0.4482276741826147	0.4140339964694174	0.5675907784356016	0.4604381548135544	0.6048480612585484	0.470872650524503	0.4557567297709832	0.5287992692146296	0.5674461847177114	0.434457726677606	0.5345147669403095	0.3904821740387848	0.522695911310588	0.4988063193275903	0.5448958558348002	0.3923595972200456	0.5285802588542515	0.4548563597765124	0.38817713750370075	0.45300794832677804	0.4331387871245739	0.7460134186929226	0.5500650423959977	0.4937391881819113	0.302596036858105	0.5973141256981703	0.43895640079776166	0.5428651509278674	0.39998996007685883	0.4581867902139988	0.5115119192202335	0.6967641452355197	0.43022191536094717	0.4911062929781799	0.4133076191704997	0.47322227628780256	0.48082838517305043	0.6336607548961007	0.49875103645359375	0.5337270109388522	0.35681542381136955	0.5685404444749076	0.23616244605200465	0.46811159276702075	0.5263417546340324	0.5054290808132711	0.4408323712639736	0.5338593064823065	0.5190990322692294	0.5394991542406555	0.5760979012236768	0.4255794712737473	0.5824087192275796	0.4476457262627995	0.5660683892830665	0.5495287486626736	0.5450607989526924	0.4624164580489867	0.4699803175332031	0.5304515216613389	0.12852485424491278	0.3422319180279798	0.497198134857837	0.4653394202993332	0.47158248446030565	0.4316522198670238	0.5587691001957458	0.4272304440467514	0.46640470428579517	0.4484755596466835	0.4157185233224454	0.5259912947681377	0.38530764098072734	0.5016080575914246	0.5825535870721698	0.5337452278121525	0.47760369537939734	0.07443062727791949	0.6131276804541574	0.5307271006493482	0.9102866128318535	0.5514311134586614	0.4594031306004767	0.4446841868061071	0.79633881044851	0.4890555560738883	0.4451537570430626	0.4831312864477195	0.4894902001452758	0.47082480348094624	0.49838317591300635	0.11693545164272345	0.7037299041544143	0.45862677451380196	0.4943631631238795	0.4661769672066118	0.5232312558237294	0.5265353608081194	0.5739871180251788	0.3582849956897546	0.39821994499336777	0.5735992332529147	0.5582317499277906	0.47050909165025767	0.4262465707507388	0.5317369609378418	0.37389539638817443	0.6124486798295923	0.5704345580379723	0.46292136286650204	0.4968715478367448	0.543617938465935	0.4234783749246407	0.3542801884453599	0.5600362536710878	0.6285691215481217	0.5092185495074575	0.5893929584052405	0.5300105501212912	0.35889430363672836	0.43938155332113094	0.4352006894102669	0.32792217978163907	0.5867205335266698	0.39869828584072814	0.4591388898302013	0.19179068357797702	0.4073782923544704	0.5793371614728471	0.5551215934455661	0.4374792257610614	0.4728560133414298	0.2839451673767436	0.5488732547594809	0.4910533010576607	0.5674976275038903	0.5168691497257637	0.44024104615280274	0.3793659107200612	0.5395707490648012	0.5775935769528902	0.5367235147890207	0.5101837141315253	0.07089137653254762	0.49074527721353667	0.5158137986500331	0.39335560379088164	0.4570902266593645	0.5334360214732439	0.368002249006779	0.5007130149146422	0.5243208498098452	0.5847937786074148	0.4866154811993487	0.5018235757240386	0.22823345554715824	0.47394914056711557	0.5701083274343637	0.5303705498915083	0.5594257984881691	0.3994348335627114	0.38232674108507625	0.4946324700006251	0.19085848020854856	0.3097978079912551	0.5064868845595198	0.3806667264800856	0.5138616471929734	0.12788636159262412	0.649291727946974	0.5373380117727812	0.6466062402902322	0.5087421541737617	0.49915293555530366	0.43469425496400177	0.3836792026015927	0.5383802128434526	0.5342249053040954	0.635805044877937	0.23381264547179548	0.5020847804807302	0.4651740845173922	0.5126198664706927	0.4884726032191069	0.8968835487057165	0.02368739902236283	0.48193079407473216	0.5559645145691607	0.38795090442628316	0.9604666174080192	0.4426814573683066	0.8549990334184475	0.532179983048257	0.48604920037873195	0.4598766140114482	0.6582339906140527	0.5950399136686143	0.6484589424344808	0.4355132933772177	0.4764511315606341	0.5445860976248383	0.6029762655728985	0.4288469816827261	0.4922026546624765	0.4791331890073948	0.7870002355710891	0.4882004733273456	0.47360357914293283	0.5251220206123066	0.43053572544517915	0.4349312386172382	0.4544769995927551	0.3672005925617451	0.524175146908204	0.5798510026234716	0.48054520622794367	0.5160473908897321	0.4936431124203059	0.39426922698766925	0.5344040283947399	0.46473350890637405	0.4791439705616914	0.4530423448353243	0.5000140853211738	0.3384209535420597	0.47479722184654033	0.9236195600687648	0.49708685041212664	0.43340350591525906	0.9090987896771607	0.21327688110173937	0.6265401328449008	0.48217696015623446	0.5134477897579679	0.8733059349494999	0.5020479599453562	0.5341669437105421	0.4358635541246039	0.4302909753639143	0.518751767080538	0.44886512225083375	0.5665763672491031	0.43473812125273215	0.9963793786806785	0.3854601255047936	0.47473594654694085	0.5187715173495728	0.47132188027640415	0.5538273517114936	0.9613196037512851	0.5712020890307046	0.5679061572692747	0.4500885331687656	0.5008704104767424	0.45059204735607794	0.17208457661784604	0.11160726302493096	0.5007695660140012	0.32202659656731025	0.5110760247522923	0.5186015234389671	0.48324817811527093	0.3864473156329317	0.3950360679273678	0.40412935241967074	0.1940971893898612	0.5455417049576037	0.5374132564402548	0.07396412823086862	0.5988718799510606	0.3061621070312736	0.5494380223713051	0.557423761027297	0.3029060467253555	0.5756948101984553	0.9139599585048429	0.5261745258008114	0.4227048311400125	0.41379603106203783	0.6463272614748976	0.49702129554419894	0.47845945931695555	0.6102875799315945	0.5920165541369787	0.5598022959240777	0.4170948576865999	0.4561608579509785	0.46861839247541837	0.45193244389040793	0.4472952300563696	0.5314440247367591	0.878344068380575	0.4544989590861993	0.5095448788315404	0.4260748028952917	0.5026485392984175	0.6241227410391951	0.5992622027640399	0.5554740581920935	0.1546882752274008	0.462707828385904	0.47219923617361637	0.5105068322866945	0.48936137505507366	0.28244163172661785	0.5193372184429066	0.4371693741374807	0.8880252115301693	0.3475487283469446	0.4153497517704654	0.49743213631851185	0.39334561305562654	0.3789684162687377	0.4485772622860284	0.4688818989935067	0.5219832060174617	0.0017766498227629324	0.5096834647124799	0.44991793229873334	0.4791354150598272	0.4877304746031986	0.5336406403767345	0.4877141281789113	0.830040662399714	0.5171534738861873	0.5200616678567149	0.7987877351039018	0.5173915452663443	0.5045554695079013	0.5106408077857394	0.533680477136297	0.48630404441097796	0.5080864915835266	0.5491845878470564	0.4564135994704981	0.16310041570927303	0.46975702027516003	0.5448455269971465	0.5028933564093329	0.3913787588805908	0.5492057094607707	0.4449863558282718	0.44151786463839865	0.5921091612148206	0.42560882415733936	0.10164701886300942	0.8855099581086359	0.4237205250897962	0.5536608795751403	0.38918326905436806	0.5982228624032498	0.522087806973974	0.39646485130399955	0.47444289696133424	0.5019513185181089	0.7344398918612348	0.5952391811615085	0.5296135824534166	0.38789279697288676	0.37206278961440625	0.05616648969132798	0.5915735029334603	0.22360580599930102	
0.3231679995626986	0.35733032775348683	0.41801762715617463	0.35946112289797355	0.2663843633853616	0.4808854782683664	0.5008290978277212	0.3572354181262376	0.4358874604901525	0.33866472440313716	0.4128372493990079	0.42048465588721035	0.44713505992617775	0.3890149461955807	0.23718056989937863	0.3101982171798373	0.4870177156315692	0.3196821552261215	0.30267083906563896	0.35335297011926603	0.5043926083093763	0.8626998186352619	0.3946656179398834	0.3796765196284969	0.859954797847907	0.4105614856262383	0.11139750874174448	0.4339248991382399	0.36102252195165957	0.3288151504515337	0.26994762490924823	0.3672228434229119	0.39819606690974413	0.47809226285582634	0.2887255520023385	0.37419556909119656	0.4929086277597466	0.35823583244717205	0.9481532146241938	0.3817877327553741	0.5344501454991804	0.2838983300070833	0.30950215948417015	0.336637859459922	0.28877063639269207	0.4207367279674921	0.31255600497162495	0.4202652149333163	0.8889916468056754	0.42947141376054365	0.47728301294731135	0.4756256447392686	0.2672147676922586	0.4008917209451924	0.4708853220681004	0.3586598126517655	0.29543094143658766	0.37076472014204725	0.27731895089125513	0.43881323694282026	0.36310364578077653	0.6356541626686809	0.3522125723681355	0.3580668346997121	0.367025957950784	0.49461036891727866	0.4096891083176404	0.4576090067924795	0.08507218873424605	0.3436560968656077	0.43280378444916706	0.44851589182012	0.5240692146700382	0.014898961086175722	0.4155781178063147	0.49451271165993343	0.5120001251121458	0.4270146414290563	0.3120855656306558	0.48620699887066493	0.40771874870933356	0.3883327876047371	0.8150368499993702	0.3423065907756891	0.4086409473844443	0.3897586202338336	0.39907670138847473	0.9284791932198307	0.3984079786605331	0.40769392327077975	0.39741702462790257	0.3937212933228932	0.373376688946264	0.40404839477559973	0.42734426485177346	0.3740574603077204	0.403557876842032	0.3230352957015194	0.2959109804684213	0.6135591044812242	0.8321867535559616	0.26103640652520926	0.38058979889780015	0.38032895442611747	0.48273769702769925	0.4187821348749643	0.34927685434859135	0.3524906645843955	0.27561757825418853	0.4697089833941424	0.49565389717590935	0.36347846554320634	0.3360196027215401	0.45048426905482203	0.38627361773104585	0.20120901992913265	0.7038797519046558	0.37462872175024126	0.4159662334724593	0.07849987037112272	0.4066224384095124	0.4182333424884875	0.43691533309608854	0.4416300222858694	0.30454909346330505	0.3919438482736887	0.308195825855933	0.4279396456024681	0.36380084145518304	0.34273557688725326	0.3507008730010928	0.36175203860109795	0.6046337204099012	0.43734028326478447	0.3793062412077318	0.9044557172015196	0.31844794010887356	0.3376895376939289	0.35274366123471246	0.39038095215034463	0.42730494605000735	0.4260225613076477	0.3216474480225904	0.17091721914375324	0.3405426206340752	0.49497968202729664	0.3202248250741669	0.36811377445976035	0.875045626764958	0.28757101674459684	0.5007580478376562	0.4147934424693267	0.4540532194187923	0.3755674447615658	0.24834172979020305	0.4524904395922345	0.3237261589910421	0.06267203746464212	0.4482997624498196	0.42121027751529083	0.3039180727545265	0.302273993115881	0.35152807427901656	0.26331946625675157	0.3145252809260339	0.4647151141959065	0.4563137164585241	0.7004854884473632	0.2912883767177309	0.3776337575666045	0.3024637997169403	0.1988011517973235	0.34045951544280373	0.35071188826724864	0.4197810961684339	0.39915920169713004	0.3484342998283103	0.15400028523603926	0.3642054711484243	0.9845644033428737	0.43639012268808614	0.3665438403391827	0.34744814324504014	0.39670802172952463	0.25046325148316384	0.3623457368764901	0.2899143361663737	0.3897891881785125	0.30420736480803506	0.26157528674683067	0.39951095651008517	0.439220183841124	0.32536427399522605	0.4446963535902816	0.2577728005213494	0.4481429150959902	0.8245164534564154	0.4119332320461114	0.29638555638744646	0.33779906474313587	0.38007891192678217	0.43697032201224595	0.48947368791176793	0.386192798957946	0.28618329329975034	0.47901614233807044	0.08212308333096385	0.4381871402382093	0.9993675282959139	0.37165826475948	0.4800989425558574	0.8344221740480244	0.09747371708621644	0.4891463557241956	0.22032452099117192	0.731603829351339	0.3556616810064248	0.4959939772600679	0.3702521446590511	0.3645205164848181	0.32803298402029635	0.8768810359428474	0.5290355223129996	0.5683753613848254	0.21814037609203538	0.42135786085115784	0.328082874013495	0.27040034870058133	0.38395941504784026	0.2933315500795871	0.341211736517247	0.45280584987311345	0.39929574370966947	0.4414645417055631	0.33342367316218646	0.34594987426287904	0.30587505958217087	0.45063447367197623	0.5100438476578038	0.3098326308312375	0.6654320628559733	0.4318228008627489	0.47720322949289173	0.4741463254667305	0.3118218723159425	0.3549253269242198	0.36196237569037704	0.385098351941446	0.448933094739883	0.30957374320591424	0.4623963963004738	0.4069606937245562	0.005976030187441528	0.35726729536184315	0.035721451955544437	0.3680638768567671	0.19585024019470554	0.8034277743715603	0.3909897887892402	0.37358366630181816	0.45790804697025467	0.382085288765097	0.41815318994535394	0.32938634353373347	0.3752643875740655	0.5012925040366638	0.3655876409434024	0.3731164382698773	0.3408980133718072	0.4060333474742696	0.36917298929745335	0.35703835248613486	0.36643468225277537	0.46428356925023295	0.3585091149823023	0.36717040015816216	0.4284055522671095	0.4897417370993611	0.3800847723080686	0.44664649263681394	0.3696983564004497	0.42311022763127065	0.3429023643861153	0.9367940800726452	0.40965211136006396	0.4460895248331458	0.3717683278823719	0.4006248728139789	0.502861048385947	0.4629748565207505	0.6884539101077948	0.37332966774598914	0.48826956481886	0.48586066285552365	0.3535240334467545	0.35794765966711095	0.5112818733197212	0.40395097195871704	0.3140588175559489	0.35842911849717063	0.47941514366369814	0.8300189725593428	0.41787224494643066	0.4385884039985678	0.8621861717933693	0.25468025261077565	0.390681692348511	0.32419065810507874	0.4803825393486356	0.42662674889172636	0.23923394465377704	0.4175867334916108	0.2593113056447005	0.5734105763439916	0.5490848829527407	0.30838975720388684	0.4218324485948635	0.352756009940728	0.2720550136583837	0.3680292225970553	0.4587629428155173	0.4373639798576812	0.12505838795973723	0.39124668471538915	0.289547309066111	0.6052023801657971	0.4417083197618577	0.3124197532157229	0.27516881547544453	0.21379059416473178	0.4111278251867048	0.4322354442275935	0.2919581766443938	0.4594252396629136	0.2534996163817716	0.41929229137089774	0.43902915483388333	0.33212220285832905	0.6978759770350844	0.4155883049429472	0.45829816634123477	0.3495186201963091	0.5191910361297587	0.37296187717453394	0.3767079767734317	0.3448717565311645	0.457634396879397	0.9108844125819531	0.4599166241861694	0.3722245799415149	0.11347324538156289	0.478048007133204	0.46024521444156236	0.2986304246904675	0.46553988988344847	0.4868720320169292	0.41002836110417934	0.35227532144753176	0.4221364025475345	0.5083135152007633	0.37332843677747757	0.36062184931949093	0.41743857223381164	0.26587212167140656	0.22009624667210304	0.4057782305057135	0.5270204510149867	0.33239060115010366	0.4573634583663162	0.370639921439444	0.4898656593538084	0.44978076878201245	0.7447957930235893	0.3447428802562298	0.5008485568970995	0.3441125811803136	0.3368486290604256	0.3742903327862747	0.475027796243502	0.33682549177379273	0.34482012051393707	0.29221956014158895	0.3965344657733423	0.37678199035527365	0.409652956258381	0.5574374408067789	0.43604567497855573	0.3187876285989192	0.3840390858211484	0.6602188749752537	0.36782427565352904	0.3214759419668995	0.9920680748211432	0.37944828083415594	0.5235265882182228	0.3752097456910601	0.5183289537190424	0.43368998466951647	0.47372253871716596	0.3573646814664288	0.4327996430703354	0.28976932236874053	0.4241411582337683	0.39422735085667876	0.46127088387255644	0.3098803204720728	0.43309843855231656	0.34645706330792875	0.07160301149909487	0.26391229625732826	0.34050774675895773	0.41256890759002735	0.8801729101527914	0.40172744832847057	0.3657995241137453	0.5143797240187324	0.34828272621039164	0.35696734131776175	0.30923354596341923	0.3672193458716246	0.43279762661379856	0.3369596093604582	0.3303411250677685	0.40209443802778266	0.31724679152970003	0.371988171988188	0.39572506478167496	0.5387216044613888	0.40989322556245156	0.43519564718809856	0.7399786556005592	0.00991108766088522	0.42218650382505557	0.6670147033874652	0.4254790981069068	0.4220504949083274	0.3513272470758445	0.4359651762893775	0.4335347818816933	0.03526841718569396	0.6187957829833297	0.30153272830776845	0.5061419485994378	0.7670941102328367	0.4822006429979925	0.9657823870780958	0.45394102584835067	0.06664322997318861	0.5118639230671956	0.8169877443821884	0.4497233939815244	0.24931974246651492	0.4195938968352186	0.95513266409246	0.3752189914836027	0.34666007312516023	0.4697422838815037	0.3396358675581115	0.3633575556193526	0.35460210065984615	0.3107563933668993	0.4373836630217026	0.46320363749332544	0.8149985470142718	0.7863186000683365	0.6766048975321762	0.39148716928664706	0.20486583313097328	0.6868593972646485	0.43378015629806477	0.016265610255417395	0.4516423761823475	0.007357006894628593	0.48361809412865864	0.975498487077304	0.7942373260769604	0.3465916686306535	0.381124421271132	0.4045905337675197	0.7014505678003962	0.40542155157393217	0.30158713883050503	0.29192021435491505	0.6057325218567835	0.40058403021110894	0.3802090829672418	0.5552257937774129	0.4105868119870224	0.4773113353526874	0.2727677657444396	0.2994859771842103	0.4927321755212997	0.4651845045468902	0.3814215602808431	0.3454365214163419	0.43364685072236187	0.26612987159039564	0.5197010218115272	0.47527292175576813	0.3729512890363725	0.4084690344606433	0.45572689635918917	0.3246356074485954	0.3652137386580479	0.47627955067556754	0.44254705983138465	0.41847555488581645	0.5069414624656425	0.10919409998330143	0.19956903884360544	0.34396776932455664	0.25185169293166665	0.34595214081484904	0.5010659819980987	0.313157305256654	0.37519187782430286	0.3771674926595922	0.3226922281359	0.7593555931242749	0.46819018732374423	0.7049250762553283	0.3631484180961427	0.4185133788963161	0.8076785378490294	0.5980600109095676	0.4695407535176513	0.4114797158599926	0.2677757194505176	0.3876707415562774	0.43723581332453254	0.4874293054969317	0.44922633325518374	0.41394874801608317	0.7517376491422105	0.40142870212866066	0.42125355410144816	0.31166463218792156	0.36536836488661834	0.435048979806346	0.4155337331336332	0.7784834764417535	0.3399522916457548	0.48461391482789723	0.16739590050909336	0.13905712346320898	0.35717819219317687	0.37414801687674754	0.4672955097851094	0.4439994147658464	0.4768859839251863	0.2880129424879648	0.7007896213965267	0.39401784586437716	0.35111268740499174	0.21645676004123296	0.8527785261454203	0.27144387875474396	0.41732375261770094	0.3748695617042181	0.43786366477073946	0.44811041793072515	0.9653892170386491	0.5613174914907864	0.40864601232111103	0.3384253298621228	0.36705060906113374	0.4401746572007361	0.44193825141481113	0.6102688669003228	0.7417215470614352	0.9503041833579828	0.38186029929273013	0.4256544860980435	0.38962498956176045	0.4953592245271954	0.1618581714024111	0.3829808322430448	0.45368922638799103	0.12650724797874624	0.2246538388150373	0.3424366552399862	0.42848696578569084	0.3531367073146248	0.3955210693731316	0.37611251158901104	0.5047390415391302	0.3327111429201546	0.5542509450706463	0.5503341458583775	0.3589850049819498	0.4445475017185434	0.5033329612864793	0.8079873998939374	0.4058323032925156	0.38463675564595623	0.4106600832590218	0.4654789716945356	0.3860410347160783	0.4445582606341683	0.33265167513210536	0.343216925280374	0.3693312635906395	0.27532558663128653	0.42476443635032474	0.47897447963401335	0.379451062926882	0.4276971954398378	0.39382682721823126	0.30433378649262327	0.44375538426148536	5.42366398126326E-6	0.38885011518847173	0.36886282361855	0.3990368824212891	0.35697214167244484	0.3945625557056142	0.5026707570821741	0.7381732296563541	0.3466777401243791	0.013471236980239665	0.4630162228446891	0.34008993766105916	0.38804262676234397	0.40642534514029693	0.6105355006057822	0.40501419831166	0.43939199544419916	0.6323734127314727	0.34599808373358787	0.42792871512749275	0.7075907806374797	0.4697189642176402	0.3408813585897133	0.19589569650369087	0.288030448997848	0.3853168777819749	0.4339645808659088	0.3794111073034174	0.4642845204273866	0.4709661922379545	0.48607104820251723	0.47252432351664503	0.3525337736082311	0.4135751404999702	0.5507804229116923	0.6732034686854854	0.3438988860817369	0.4158248917755492	0.2469176682170094	0.4274166981295378	0.40420244959265567	0.41492631485678466	0.2849940040425307	0.2979193060568254	0.3096891320155495	0.5900556743497181	0.4547453816428152	0.435990555813091	0.34669078880361415	0.5141353341327741	0.2099765820161272	0.5248478800901365	0.45712171457468453	0.40349245408892315	0.4753750072466009	0.4012950850230333	0.43683717755368767	0.32829705009646043	0.3272545770586703	0.5629553279562801	0.412360142020313	0.3919104744808441	0.7994489507235263	0.4997616016971311	0.45593814340718525	0.285524094362556	0.3792444671326229	0.38337497581982183	0.3536775154799491	0.5003775481384611	0.7513821492450515	0.8128977446107232	0.3634641636214272	0.4183958867933121	0.33755359949503083	0.38670828976909	0.5380983637022354	0.5409533241802988	0.4622864017696992	0.33704608981665773	0.3653926961428931	0.31874875263335745	0.4223489627808486	0.38439332700659856	0.6296766418210564	0.41972606353651476	0.3528341922836158	0.3310124782610538	0.25453649054922217	0.5401094886349561	0.3996301839948381	0.30484572470430343	0.2898869524362013	0.7293272126079704	0.38225543332640144	0.4365183401308008	0.3735903634854709	0.4147001651947099	0.10871603351417158	0.3830833058490172	0.40104625222947715	0.4322843678011936	0.4051254352651952	0.4221240735034006	0.419115610456669	0.9284705825552806	0.4309653462090536	0.49597118811988017	0.39638401601741524	0.41560205028258906	0.4385651494307597	0.09759334539144326	0.6572292469078048	0.4653951690442909	0.3651991167807218	0.4152619033374641	0.371127756455208	0.45828648592100124	0.4161693789262102	0.28503772376477005	0.4742065441521205	0.36318999185810125	0.3493050140950018	0.3005662402540426	0.0353393056586766	0.6433086889873273	0.40992149176605214	0.3234677347701147	0.4489020958813343	0.3172319812989587	0.4539328917651179	0.4144606166422361	0.6786978494673818	0.3754065231730903	0.14621771276262585	0.4179879320670428	0.497991376252763	0.4320857461559733	0.30536352658615906	0.2965452292770436	0.3214675962406383	0.495958423421098	0.4113146664251406	
